股票代號,股票名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2371,大同,20250602,18113669,755197958,41.75,41.95,41.50,41.70,-0.05,"8,737"
2371,大同,20250603,20030385,837048025,41.90,42.25,41.45,41.95,+0.25,"8,725"
2371,大同,20250604,34149540,1450575156,42.25,42.85,42.15,42.65,+0.70,"13,119"
2371,大同,20250605,29139460,1251608874,43.20,43.50,42.30,42.30,-0.35,"11,420"
2371,大同,20250606,18882977,797910197,42.75,43.00,41.60,41.60,-0.70,"8,903"
2371,大同,20250609,22395443,915805576,41.80,41.80,40.50,40.50,-1.10,"10,467"
2371,大同,20250610,20563775,835409288,40.55,41.10,40.25,40.25,-0.25,"8,032"
2371,大同,20250611,19403068,781526387,40.60,40.60,40.10,40.15,-0.10,"9,718"
