股票代號,股票名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6918,愛派司,20250610,3915084,497388124,115.00,136.00,115.00,135.00,X0.00,"2,904"
6918,愛派司,20250611,1850968,232619821,133.50,135.00,115.50,123.00,-12.00,"1,793"
6918,愛派司,20250612,1523624,174776976,120.00,122.00,110.00,115.00,-8.00,"1,516"
6918,愛派司,20250613,571849,63612155,111.00,113.50,110.00,110.50,-4.50,660
6918,愛派司,20250616,520515,55709257,109.00,110.00,105.50,106.50,-4.00,593
6918,愛派司,20250617,989861,112254846,108.50,116.50,107.00,115.50,+9.00,"2,321"
6918,愛派司,20250618,613898,67796333,110.00,113.50,108.00,111.00,-4.50,762
6918,愛派司,20250619,328560,35970924,112.00,112.00,108.00,109.00,-2.00,419
6918,愛派司,20250620,399898,42626097,110.00,110.00,105.00,106.00,-3.00,521
